# started on Tue Jan 14 03:35:35 2025

2581.73	msec	task-clock:u	2581730046	100.00	1.000	CPUs utilized
0		context-switches:u	2581730046	100.00	0.000	/sec
0		cpu-migrations:u	2581730046	100.00	0.000	/sec
47		page-faults:u	2581730046	100.00	18.205	/sec
4632369813		cycles:u	2005751906	77.00	1.794	GHz
6536825452		instructions:u	2005734304	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054744		branch-misses:u	2005800304	77.00		
50630		L1-dcache-loads:u	2005804159	77.00	19.611	K/sec
2496		L1-dcache-load-misses:u	2007540398	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592694768		L1-icache-loads:u	2011538306	77.00	1.779	G/sec
2773		L1-icache-load-misses:u	2013723993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722113369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1718125443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
