# started on Mon Jan 13 21:22:34 2025

2686.47	msec	task-clock:u	2686468311	100.00	0.999	CPUs utilized
0		context-switches:u	2686468311	100.00	0.000	/sec
0		cpu-migrations:u	2686468311	100.00	0.000	/sec
46		page-faults:u	2686468311	100.00	17.123	/sec
4815219008		cycles:u	2086646216	77.00	1.792	GHz
6552810217		instructions:u	2086686962	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31058784		branch-misses:u	2086655186	77.00		
51196		L1-dcache-loads:u	2086543865	77.00	19.057	K/sec
2476		L1-dcache-load-misses:u	2087238834	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753606675		L1-icache-loads:u	2091369626	77.00	1.769	G/sec
2845		L1-icache-load-misses:u	2094793724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1794804480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790717189	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
