# started on Tue Jan 14 07:33:08 2025

2614.20	msec	task-clock:u	2614199229	100.00	1.000	CPUs utilized
0		context-switches:u	2614199229	100.00	0.000	/sec
0		cpu-migrations:u	2614199229	100.00	0.000	/sec
46		page-faults:u	2614199229	100.00	17.596	/sec
4689509405		cycles:u	2030243753	77.00	1.794	GHz
6555050584		instructions:u	2030223755	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330139		branch-misses:u	2030218380	77.00		
51310		L1-dcache-loads:u	2030218618	77.00	19.627	K/sec
2371		L1-dcache-load-misses:u	2033842099	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379970709		L1-icache-loads:u	2037825637	77.00	910.401	M/sec
2757		L1-icache-load-misses:u	2038275715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1744329677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1740261493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
