# started on Tue Jan 14 10:01:06 2025

2553.75	msec	task-clock:u	2553750581	100.00	1.000	CPUs utilized
0		context-switches:u	2553750581	100.00	0.000	/sec
0		cpu-migrations:u	2553750581	100.00	0.000	/sec
46		page-faults:u	2553750581	100.00	18.013	/sec
4581963337		cycles:u	1985800065	77.00	1.794	GHz
6559706152		instructions:u	1985826565	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909202		branch-misses:u	1985818195	77.00		
50698		L1-dcache-loads:u	1985755787	77.00	19.852	K/sec
2828		L1-dcache-load-misses:u	1985743974	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299332433		L1-icache-loads:u	1985755421	77.00	900.375	M/sec
2834		L1-icache-load-misses:u	1985766268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703913970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703923306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
