# started on Tue Jan 14 14:09:39 2025

2615.68	msec	task-clock:u	2615680805	100.00	1.000	CPUs utilized
0		context-switches:u	2615680805	100.00	0.000	/sec
0		cpu-migrations:u	2615680805	100.00	0.000	/sec
46		page-faults:u	2615680805	100.00	17.586	/sec
4693130900		cycles:u	2032132805	77.00	1.794	GHz
6595462699		instructions:u	2032149172	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626841		branch-misses:u	2031732828	77.00		
51350		L1-dcache-loads:u	2031721326	77.00	19.632	K/sec
2399		L1-dcache-load-misses:u	2032121722	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650095380		L1-icache-loads:u	2036124028	77.00	1.778	G/sec
2759		L1-icache-load-misses:u	2039761906	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1747047889	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743425959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
