# started on Tue Jan 14 13:01:37 2025

2691.31	msec	task-clock:u	2691308174	100.00	1.000	CPUs utilized
0		context-switches:u	2691308174	100.00	0.000	/sec
0		cpu-migrations:u	2691308174	100.00	0.000	/sec
46		page-faults:u	2691308174	100.00	17.092	/sec
4829806030		cycles:u	2091480400	77.00	1.795	GHz
6771229549		instructions:u	2091400230	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28572799		branch-misses:u	2091327731	77.00		
51108		L1-dcache-loads:u	2091330051	77.00	18.990	K/sec
2905		L1-dcache-load-misses:u	2091320830	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772101461		L1-icache-loads:u	2092102286	77.00	1.773	G/sec
1947		L1-icache-load-misses:u	2096090655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1799091955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1795185306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
