# started on Tue Jan 14 02:09:35 2025

3110.69	msec	task-clock:u	3110694877	100.00	1.000	CPUs utilized
0		context-switches:u	3110694877	100.00	0.000	/sec
0		cpu-migrations:u	3110694877	100.00	0.000	/sec
46		page-faults:u	3110694877	100.00	14.788	/sec
5582078304		cycles:u	2414745561	77.00	1.794	GHz
6931882114		instructions:u	2415645622	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61346298		branch-misses:u	2419632360	77.00		
51188		L1-dcache-loads:u	2422698301	77.00	16.455	K/sec
2815		L1-dcache-load-misses:u	2422689256	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637574587		L1-icache-loads:u	2422729906	77.00	847.905	M/sec
2840		L1-icache-load-misses:u	2422738491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2071010802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2067024524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
