# started on Tue Jan 14 09:05:31 2025

2673.97	msec	task-clock:u	2673965712	100.00	1.000	CPUs utilized
0		context-switches:u	2673965712	100.00	0.000	/sec
0		cpu-migrations:u	2673965712	100.00	0.000	/sec
46		page-faults:u	2673965712	100.00	17.203	/sec
4797968799		cycles:u	2074004122	77.00	1.794	GHz
6755109072		instructions:u	2076653608	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26808036		branch-misses:u	2080623159	77.00		
50559		L1-dcache-loads:u	2081966877	77.00	18.908	K/sec
2790		L1-dcache-load-misses:u	2081967158	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2465811843		L1-icache-loads:u	2082003645	77.00	922.155	M/sec
2883		L1-icache-load-misses:u	2081997350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1781273006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1777309469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
