# started on Mon Jan 13 22:32:27 2025

2604.05	msec	task-clock:u	2604047415	100.00	1.000	CPUs utilized
0		context-switches:u	2604047415	100.00	0.000	/sec
0		cpu-migrations:u	2604047415	100.00	0.000	/sec
46		page-faults:u	2604047415	100.00	17.665	/sec
4672419274		cycles:u	2020084771	77.00	1.794	GHz
6618072461		instructions:u	2020712339	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057095		branch-misses:u	2024712175	77.00		
50677		L1-dcache-loads:u	2028099236	77.00	19.461	K/sec
2874		L1-dcache-load-misses:u	2028096157	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632026281		L1-icache-loads:u	2028078309	77.00	1.779	G/sec
2720		L1-icache-load-misses:u	2028077922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1735252361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1731255991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
