# started on Tue Jan 14 02:52:20 2025

2731.72	msec	task-clock:u	2731715254	100.00	0.999	CPUs utilized
0		context-switches:u	2731715254	100.00	0.000	/sec
0		cpu-migrations:u	2731715254	100.00	0.000	/sec
47		page-faults:u	2731715254	100.00	17.205	/sec
4898953032		cycles:u	2123893017	77.00	1.793	GHz
6809979163		instructions:u	2123816470	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33549815		branch-misses:u	2123770696	77.00		
51081		L1-dcache-loads:u	2123801997	77.00	18.699	K/sec
2942		L1-dcache-load-misses:u	2124012424	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482999252		L1-icache-loads:u	2123974226	77.00	908.952	M/sec
2119		L1-icache-load-misses:u	2123980703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823553069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823381939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
