# started on Tue Jan 14 12:22:48 2025

2642.94	msec	task-clock:u	2642937396	100.00	0.999	CPUs utilized
0		context-switches:u	2642937396	100.00	0.000	/sec
0		cpu-migrations:u	2642937396	100.00	0.000	/sec
47		page-faults:u	2642937396	100.00	17.783	/sec
4742036116		cycles:u	2051165416	77.00	1.794	GHz
6652486804		instructions:u	2051033603	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23596542		branch-misses:u	2054081882	77.00		
46981		L1-dcache-loads:u	2058240477	77.00	17.776	K/sec
2814		L1-dcache-load-misses:u	2059297750	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694612319		L1-icache-loads:u	2059096395	77.00	1.776	G/sec
2840		L1-icache-load-misses:u	2058946640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1760441713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1756485916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
