# started on Tue Jan 14 00:31:01 2025

2610.50	msec	task-clock:u	2610495396	100.00	1.000	CPUs utilized
0		context-switches:u	2610495396	100.00	0.000	/sec
0		cpu-migrations:u	2610495396	100.00	0.000	/sec
46		page-faults:u	2610495396	100.00	17.621	/sec
4684215488		cycles:u	2026513346	77.00	1.794	GHz
6631431387		instructions:u	2026492250	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889157		branch-misses:u	2026522667	77.00		
46624		L1-dcache-loads:u	2028623342	77.00	17.860	K/sec
2384		L1-dcache-load-misses:u	2032593276	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385694403		L1-icache-loads:u	2034482172	77.00	913.886	M/sec
2752		L1-icache-load-misses:u	2034544807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1741888424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1737825438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
