# started on Mon Jan 13 22:27:30 2025

2799.09	msec	task-clock:u	2799094581	100.00	1.000	CPUs utilized
0		context-switches:u	2799094581	100.00	0.000	/sec
0		cpu-migrations:u	2799094581	100.00	0.000	/sec
46		page-faults:u	2799094581	100.00	16.434	/sec
5022209301		cycles:u	2175130663	77.00	1.794	GHz
6785363343		instructions:u	2175140731	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38338165		branch-misses:u	2175171045	77.00		
51062		L1-dcache-loads:u	2175146288	77.00	18.242	K/sec
2419		L1-dcache-load-misses:u	2175790714	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946023658		L1-icache-loads:u	2179793473	77.00	1.767	G/sec
2729		L1-icache-load-misses:u	2183120563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1867203251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1863201421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
