# started on Tue Jan 14 05:02:35 2025

2922.17	msec	task-clock:u	2922169730	100.00	1.000	CPUs utilized
0		context-switches:u	2922169730	100.00	0.000	/sec
0		cpu-migrations:u	2922169730	100.00	0.000	/sec
47		page-faults:u	2922169730	100.00	16.084	/sec
5244045060		cycles:u	2269826712	77.00	1.795	GHz
7041513108		instructions:u	2273805083	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49936018		branch-misses:u	2274224368	77.00		
50625		L1-dcache-loads:u	2274293302	77.00	17.324	K/sec
2820		L1-dcache-load-misses:u	2274239096	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143207808		L1-icache-loads:u	2274166233	77.00	1.760	G/sec
2869		L1-icache-load-misses:u	2274171288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1944244572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943874438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
