# started on Mon Jan 13 23:47:13 2025

2756.27	msec	task-clock:u	2756271082	100.00	1.000	CPUs utilized
0		context-switches:u	2756271082	100.00	0.000	/sec
0		cpu-migrations:u	2756271082	100.00	0.000	/sec
46		page-faults:u	2756271082	100.00	16.689	/sec
4945513447		cycles:u	2140298178	77.00	1.794	GHz
6670268992		instructions:u	2140284642	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337996		branch-misses:u	2140333106	77.00		
46746		L1-dcache-loads:u	2140759214	77.00	16.960	K/sec
2404		L1-dcache-load-misses:u	2144718342	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530162456		L1-icache-loads:u	2148282106	77.00	917.966	M/sec
2839		L1-icache-load-misses:u	2148262747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839487284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1835499051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
