# started on Mon Jan 13 23:04:05 2025

2960.90	msec	task-clock:u	2960903843	100.00	0.999	CPUs utilized
0		context-switches:u	2960903843	100.00	0.000	/sec
0		cpu-migrations:u	2960903843	100.00	0.000	/sec
47		page-faults:u	2960903843	100.00	15.874	/sec
5310478616		cycles:u	2297546143	77.00	1.794	GHz
7796983315		instructions:u	2300975212	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3142		branch-misses:u	2306190269	77.00		
50766		L1-dcache-loads:u	2306354277	77.00	17.145	K/sec
2827		L1-dcache-load-misses:u	2304961063	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631445879		L1-icache-loads:u	2304965731	77.00	1.564	G/sec
2909		L1-icache-load-misses:u	2304908975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1970416309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1966651222	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
