# started on Tue Jan 14 02:17:29 2025

2566.00	msec	task-clock:u	2565997934	100.00	0.999	CPUs utilized
0		context-switches:u	2565997934	100.00	0.000	/sec
0		cpu-migrations:u	2565997934	100.00	0.000	/sec
46		page-faults:u	2565997934	100.00	17.927	/sec
4602559152		cycles:u	1990552920	77.00	1.794	GHz
6579568900		instructions:u	1994266029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18480039		branch-misses:u	1997882320	77.00		
50785		L1-dcache-loads:u	1998017361	77.00	19.792	K/sec
2759		L1-dcache-load-misses:u	1998024737	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309826495		L1-icache-loads:u	1998133997	77.00	900.167	M/sec
2855		L1-icache-load-misses:u	1998438233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707576415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703648512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
