# started on Tue Jan 14 14:40:52 2025

3350.80	msec	task-clock:u	3350797640	100.00	0.999	CPUs utilized
0		context-switches:u	3350797640	100.00	0.000	/sec
0		cpu-migrations:u	3350797640	100.00	0.000	/sec
47		page-faults:u	3350797640	100.00	14.027	/sec
6011819227		cycles:u	2606229168	77.00	1.794	GHz
8801589427		instructions:u	2606928527	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3467		branch-misses:u	2607033553	77.00		
50792		L1-dcache-loads:u	2607034651	77.00	15.158	K/sec
2853		L1-dcache-load-misses:u	2607058606	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723314283		L1-icache-loads:u	2607214491	77.00	1.410	G/sec
2733		L1-icache-load-misses:u	2607242844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231215251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	2231057917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
