# started on Mon Jan 13 23:34:20 2025

2739.89	msec	task-clock:u	2739885490	100.00	0.999	CPUs utilized
0		context-switches:u	2739885490	100.00	0.000	/sec
0		cpu-migrations:u	2739885490	100.00	0.000	/sec
46		page-faults:u	2739885490	100.00	16.789	/sec
4916782551		cycles:u	2128781013	77.00	1.795	GHz
6616713444		instructions:u	2132746125	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960679		branch-misses:u	2131918117	77.00		
50852		L1-dcache-loads:u	2131936096	77.00	18.560	K/sec
2750		L1-dcache-load-misses:u	2131943745	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513248608		L1-icache-loads:u	2131919997	77.00	917.282	M/sec
2781		L1-icache-load-misses:u	2131880424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1823054252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823914184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
