# started on Tue Jan 14 09:20:25 2025

2590.33	msec	task-clock:u	2590329287	100.00	0.999	CPUs utilized
0		context-switches:u	2590329287	100.00	0.000	/sec
0		cpu-migrations:u	2590329287	100.00	0.000	/sec
46		page-faults:u	2590329287	100.00	17.758	/sec
4647469034		cycles:u	2014478771	77.00	1.794	GHz
6522437907		instructions:u	2014786034	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20841369		branch-misses:u	2014686618	77.00		
51090		L1-dcache-loads:u	2014360883	77.00	19.723	K/sec
2911		L1-dcache-load-misses:u	2014582203	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313103013		L1-icache-loads:u	2010760768	77.00	892.976	M/sec
2031		L1-icache-load-misses:u	2011882692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1731080176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1729836348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
