# started on Tue Jan 14 10:07:13 2025

2776.95	msec	task-clock:u	2776949678	100.00	1.000	CPUs utilized
0		context-switches:u	2776949678	100.00	0.000	/sec
0		cpu-migrations:u	2776949678	100.00	0.000	/sec
46		page-faults:u	2776949678	100.00	16.565	/sec
4981925225		cycles:u	2158762231	77.00	1.794	GHz
6762422440		instructions:u	2160984908	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40497483		branch-misses:u	2161005864	77.00		
50758		L1-dcache-loads:u	2161009321	77.00	18.278	K/sec
2732		L1-dcache-load-misses:u	2160959643	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510710455		L1-icache-loads:u	2160954408	77.00	904.125	M/sec
2710		L1-icache-load-misses:u	2160994149	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847900397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847889378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
