# started on Tue Jan 14 11:44:16 2025

2591.72	msec	task-clock:u	2591724044	100.00	0.999	CPUs utilized
0		context-switches:u	2591724044	100.00	0.000	/sec
0		cpu-migrations:u	2591724044	100.00	0.000	/sec
46		page-faults:u	2591724044	100.00	17.749	/sec
4645412467		cycles:u	2015444747	77.00	1.792	GHz
6563871926		instructions:u	2016467768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20641634		branch-misses:u	2016490141	77.00		
51016		L1-dcache-loads:u	2016101843	77.00	19.684	K/sec
2870		L1-dcache-load-misses:u	2016029488	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602705462		L1-icache-loads:u	2015909881	77.00	1.776	G/sec
2788		L1-icache-load-misses:u	2016181156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726692640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1726471347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
