# started on Mon Jan 13 22:03:22 2025

2653.06	msec	task-clock:u	2653062937	100.00	1.000	CPUs utilized
0		context-switches:u	2653062937	100.00	0.000	/sec
0		cpu-migrations:u	2653062937	100.00	0.000	/sec
46		page-faults:u	2653062937	100.00	17.338	/sec
4759117046		cycles:u	2061060066	77.00	1.794	GHz
6615119995		instructions:u	2061069961	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26149526		branch-misses:u	2061132954	77.00		
50893		L1-dcache-loads:u	2061121254	77.00	19.183	K/sec
2412		L1-dcache-load-misses:u	2062666346	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707001403		L1-icache-loads:u	2066686951	77.00	1.774	G/sec
2761		L1-icache-load-misses:u	2069095976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1770310645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1766293535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
