# started on Tue Jan 14 05:45:20 2025

2655.98	msec	task-clock:u	2655979040	100.00	0.999	CPUs utilized
0		context-switches:u	2655979040	100.00	0.000	/sec
0		cpu-migrations:u	2655979040	100.00	0.000	/sec
46		page-faults:u	2655979040	100.00	17.319	/sec
4762680947		cycles:u	2064452291	77.00	1.793	GHz
6606844248		instructions:u	2064447305	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524448		branch-misses:u	2064193597	77.00		
51387		L1-dcache-loads:u	2064006060	77.00	19.348	K/sec
2750		L1-dcache-load-misses:u	2064338799	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707566652		L1-icache-loads:u	2066186383	77.00	1.772	G/sec
1959		L1-icache-load-misses:u	2069835139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1773297372	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1769569585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
