# started on Tue Jan 14 14:33:38 2025

2717.74	msec	task-clock:u	2717744100	100.00	1.000	CPUs utilized
0		context-switches:u	2717744100	100.00	0.000	/sec
0		cpu-migrations:u	2717744100	100.00	0.000	/sec
46		page-faults:u	2717744100	100.00	16.926	/sec
4876504025		cycles:u	2109773691	77.00	1.794	GHz
6746815239		instructions:u	2109758381	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670503		branch-misses:u	2109786638	77.00		
46570		L1-dcache-loads:u	2112879828	77.00	17.136	K/sec
2403		L1-dcache-load-misses:u	2116839532	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814858511		L1-icache-loads:u	2117738840	77.00	1.772	G/sec
2773		L1-icache-load-misses:u	2117753563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1812855251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1808852567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
