# started on Tue Jan 14 05:38:58 2025

3031.05	msec	task-clock:u	3031050948	100.00	1.000	CPUs utilized
0		context-switches:u	3031050948	100.00	0.000	/sec
0		cpu-migrations:u	3031050948	100.00	0.000	/sec
47		page-faults:u	3031050948	100.00	15.506	/sec
5439544110		cycles:u	2354022875	77.00	1.795	GHz
7299929626		instructions:u	2357966084	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	2359061957	77.00		
50610		L1-dcache-loads:u	2359068931	77.00	16.697	K/sec
2745		L1-dcache-load-misses:u	2359088970	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436727313		L1-icache-loads:u	2359080045	77.00	1.464	G/sec
2854		L1-icache-load-misses:u	2359050063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2017037784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015951854	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
