# started on Tue Jan 14 10:58:58 2025

2959.78	msec	task-clock:u	2959778342	100.00	1.000	CPUs utilized
0		context-switches:u	2959778342	100.00	0.000	/sec
0		cpu-migrations:u	2959778342	100.00	0.000	/sec
47		page-faults:u	2959778342	100.00	15.880	/sec
5310826075		cycles:u	2297008699	77.00	1.794	GHz
7118003019		instructions:u	2300909576	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
56488589		branch-misses:u	2303976768	77.00		
50855		L1-dcache-loads:u	2304088148	77.00	17.182	K/sec
2811		L1-dcache-load-misses:u	2304189830	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711534763		L1-icache-loads:u	2304076379	77.00	916.128	M/sec
2817		L1-icache-load-misses:u	2303776554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1970260923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1967391874	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
