# started on Tue Jan 14 12:47:32 2025

2717.90	msec	task-clock:u	2717904471	100.00	1.000	CPUs utilized
0		context-switches:u	2717904471	100.00	0.000	/sec
0		cpu-migrations:u	2717904471	100.00	0.000	/sec
46		page-faults:u	2717904471	100.00	16.925	/sec
4876993930		cycles:u	2109948656	77.00	1.794	GHz
6771311519		instructions:u	2109956974	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31068000		branch-misses:u	2111628917	77.00		
46926		L1-dcache-loads:u	2115598772	77.00	17.266	K/sec
2847		L1-dcache-load-misses:u	2117898919	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814496108		L1-icache-loads:u	2117904527	77.00	1.771	G/sec
2843		L1-icache-load-misses:u	2117915977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1810253140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1806269600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
