# started on Tue Jan 14 10:40:00 2025

2572.69	msec	task-clock:u	2572694597	100.00	0.999	CPUs utilized
0		context-switches:u	2572694597	100.00	0.000	/sec
0		cpu-migrations:u	2572694597	100.00	0.000	/sec
46		page-faults:u	2572694597	100.00	17.880	/sec
4614286835		cycles:u	1998008828	77.00	1.794	GHz
6612678480		instructions:u	1996781176	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18020114		branch-misses:u	1996705800	77.00		
47209		L1-dcache-loads:u	1998572742	77.00	18.350	K/sec
2379		L1-dcache-load-misses:u	2002695027	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324596179		L1-icache-loads:u	2004946932	77.00	903.565	M/sec
2776		L1-icache-load-misses:u	2005258506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1717782941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1713424458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
