# started on Tue Jan 14 01:03:41 2025

2896.35	msec	task-clock:u	2896353360	100.00	1.000	CPUs utilized
0		context-switches:u	2896353360	100.00	0.000	/sec
0		cpu-migrations:u	2896353360	100.00	0.000	/sec
47		page-faults:u	2896353360	100.00	16.227	/sec
5197082767		cycles:u	2248377491	77.00	1.794	GHz
7794991431		instructions:u	2248351920	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2989		branch-misses:u	2249026161	77.00		
46851		L1-dcache-loads:u	2253068843	77.00	16.176	K/sec
2938		L1-dcache-load-misses:u	2256387269	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598478971		L1-icache-loads:u	2256347845	77.00	897.155	M/sec
2752		L1-icache-load-misses:u	2256355640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1931291472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1927291010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
