# started on Tue Jan 14 14:53:09 2025

7180.36	msec	task-clock:u	7180358500	100.00	1.000	CPUs utilized
0		context-switches:u	7180358500	100.00	0.000	/sec
0		cpu-migrations:u	7180358500	100.00	0.000	/sec
47		page-faults:u	7180358500	100.00	6.546	/sec
12884577801		cycles:u	5580562940	77.00	1.794	GHz
19327681939		instructions:u	5580710733	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2745		branch-misses:u	5581072130	77.00		
46620		L1-dcache-loads:u	5584875915	77.00	6.493	K/sec
3007		L1-dcache-load-misses:u	5588523572	77.00	6.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
7515748538		L1-icache-loads:u	5588469729	77.00	1.047	G/sec
2911		L1-icache-load-misses:u	5588413746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	4787019123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	4783066052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
