# started on Tue Jan 14 03:13:32 2025

2820.36	msec	task-clock:u	2820360380	100.00	1.000	CPUs utilized
0		context-switches:u	2820360380	100.00	0.000	/sec
0		cpu-migrations:u	2820360380	100.00	0.000	/sec
46		page-faults:u	2820360380	100.00	16.310	/sec
5060637664		cycles:u	2188438641	77.00	1.794	GHz
7054521520		instructions:u	2191377456	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3193		branch-misses:u	2195381083	77.00		
50991		L1-dcache-loads:u	2196373864	77.00	18.080	K/sec
2818		L1-dcache-load-misses:u	2196389176	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293572167		L1-icache-loads:u	2196386976	77.00	1.522	G/sec
2733		L1-icache-load-misses:u	2196370089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1876942844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1872940792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
