# started on Mon Jan 13 23:31:51 2025

2638.20	msec	task-clock:u	2638203435	100.00	0.999	CPUs utilized
0		context-switches:u	2638203435	100.00	0.000	/sec
0		cpu-migrations:u	2638203435	100.00	0.000	/sec
46		page-faults:u	2638203435	100.00	17.436	/sec
4734574018		cycles:u	2046332899	77.00	1.795	GHz
6753081405		instructions:u	2047447591	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3230		branch-misses:u	2051618790	77.00		
50754		L1-dcache-loads:u	2054427880	77.00	19.238	K/sec
2929		L1-dcache-load-misses:u	2054256807	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271795961		L1-icache-loads:u	2054230251	77.00	861.115	M/sec
2714		L1-icache-load-misses:u	2054444994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1758504583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1754289714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
