# started on Tue Jan 14 02:56:44 2025

2581.81	msec	task-clock:u	2581811897	100.00	1.000	CPUs utilized
0		context-switches:u	2581811897	100.00	0.000	/sec
0		cpu-migrations:u	2581811897	100.00	0.000	/sec
46		page-faults:u	2581811897	100.00	17.817	/sec
4632345105		cycles:u	2005818313	77.00	1.794	GHz
6636479407		instructions:u	2005861180	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19464798		branch-misses:u	2005874746	77.00		
50937		L1-dcache-loads:u	2005848357	77.00	19.729	K/sec
2821		L1-dcache-load-misses:u	2005823640	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335905644		L1-icache-loads:u	2008783182	77.00	904.754	M/sec
1926		L1-icache-load-misses:u	2012782663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724942972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1720954642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
