# started on Tue Jan 14 02:15:37 2025

2603.26	msec	task-clock:u	2603261194	100.00	1.000	CPUs utilized
0		context-switches:u	2603261194	100.00	0.000	/sec
0		cpu-migrations:u	2603261194	100.00	0.000	/sec
46		page-faults:u	2603261194	100.00	17.670	/sec
4671436029		cycles:u	2019317660	77.00	1.794	GHz
6615326254		instructions:u	2020189291	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22351500		branch-misses:u	2024214790	77.00		
50593		L1-dcache-loads:u	2027294046	77.00	19.434	K/sec
2884		L1-dcache-load-misses:u	2027258378	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346274345		L1-icache-loads:u	2027243249	77.00	901.283	M/sec
2868		L1-icache-load-misses:u	2027272233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1735056996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731038181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
