# started on Tue Jan 14 00:17:37 2025

2610.41	msec	task-clock:u	2610411843	100.00	1.000	CPUs utilized
0		context-switches:u	2610411843	100.00	0.000	/sec
0		cpu-migrations:u	2610411843	100.00	0.000	/sec
46		page-faults:u	2610411843	100.00	17.622	/sec
4682764133		cycles:u	2026695531	77.00	1.794	GHz
6602178725		instructions:u	2026434791	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22084480		branch-misses:u	2026487973	77.00		
46956		L1-dcache-loads:u	2028761160	77.00	17.988	K/sec
2421		L1-dcache-load-misses:u	2032728161	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384877849		L1-icache-loads:u	2034438383	77.00	913.602	M/sec
2780		L1-icache-load-misses:u	2034473826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1741601195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1737545569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
