# started on Mon Jan 13 23:58:45 2025

2931.21	msec	task-clock:u	2931210693	100.00	1.000	CPUs utilized
0		context-switches:u	2931210693	100.00	0.000	/sec
0		cpu-migrations:u	2931210693	100.00	0.000	/sec
46		page-faults:u	2931210693	100.00	15.693	/sec
5259853238		cycles:u	2275231016	77.00	1.794	GHz
6816800733		instructions:u	2275486437	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53678562		branch-misses:u	2279515747	77.00		
50813		L1-dcache-loads:u	2283246586	77.00	17.335	K/sec
2708		L1-dcache-load-misses:u	2283219735	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737216843		L1-icache-loads:u	2283217101	77.00	933.818	M/sec
2830		L1-icache-load-misses:u	2283224065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1951681955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1947672532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
