# started on Tue Jan 14 07:47:22 2025

2590.38	msec	task-clock:u	2590384673	100.00	0.999	CPUs utilized
0		context-switches:u	2590384673	100.00	0.000	/sec
0		cpu-migrations:u	2590384673	100.00	0.000	/sec
46		page-faults:u	2590384673	100.00	17.758	/sec
4644504757		cycles:u	2014501845	77.00	1.793	GHz
6563216844		instructions:u	2014387676	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20642078		branch-misses:u	2014375078	77.00		
50999		L1-dcache-loads:u	2014465529	77.00	19.688	K/sec
2768		L1-dcache-load-misses:u	2014538324	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353430329		L1-icache-loads:u	2014623453	77.00	908.525	M/sec
2793		L1-icache-load-misses:u	2014713561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727677361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727527056	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
