# started on Tue Jan 14 05:24:44 2025

3988.50	msec	task-clock:u	3988501505	100.00	1.000	CPUs utilized
0		context-switches:u	3988501505	100.00	0.000	/sec
0		cpu-migrations:u	3988501505	100.00	0.000	/sec
47		page-faults:u	3988501505	100.00	11.784	/sec
7157667750		cycles:u	3100528792	77.00	1.795	GHz
8230876365		instructions:u	3100536459	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3793		branch-misses:u	3100531709	77.00		
50727		L1-dcache-loads:u	3100515509	77.00	12.718	K/sec
2947		L1-dcache-load-misses:u	3100502730	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652918144		L1-icache-loads:u	3101917821	77.00	1.167	G/sec
1944		L1-icache-load-misses:u	3105921419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2662534726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2658548657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
