# started on Tue Jan 14 15:00:15 2025

2753.47	msec	task-clock:u	2753472897	100.00	1.000	CPUs utilized
0		context-switches:u	2753472897	100.00	0.000	/sec
0		cpu-migrations:u	2753472897	100.00	0.000	/sec
46		page-faults:u	2753472897	100.00	16.706	/sec
4941797834		cycles:u	2137530787	77.00	1.795	GHz
6825451445		instructions:u	2137516511	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504974		branch-misses:u	2137488655	77.00		
46860		L1-dcache-loads:u	2140127027	77.00	17.019	K/sec
2265		L1-dcache-load-misses:u	2144112364	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4875411799		L1-icache-loads:u	2145479553	77.00	1.771	G/sec
2746		L1-icache-load-misses:u	2145484307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1837295600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1833333365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
