# started on Tue Jan 14 14:43:43 2025

3005.99	msec	task-clock:u	3005987468	100.00	1.000	CPUs utilized
0		context-switches:u	3005987468	100.00	0.000	/sec
0		cpu-migrations:u	3005987468	100.00	0.000	/sec
46		page-faults:u	3005987468	100.00	15.303	/sec
5393748316		cycles:u	2334016861	77.00	1.794	GHz
7075184790		instructions:u	2334015715	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58004701		branch-misses:u	2334954812	77.00		
46891		L1-dcache-loads:u	2338921617	77.00	15.599	K/sec
2709		L1-dcache-load-misses:u	2341984134	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277634272		L1-icache-loads:u	2342173381	77.00	1.756	G/sec
2751		L1-icache-load-misses:u	2342212582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2002851691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1998810876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
