# started on Tue Jan 14 00:42:12 2025

2676.66	msec	task-clock:u	2676664954	100.00	0.999	CPUs utilized
0		context-switches:u	2676664954	100.00	0.000	/sec
0		cpu-migrations:u	2676664954	100.00	0.000	/sec
46		page-faults:u	2676664954	100.00	17.186	/sec
4800002157		cycles:u	2076860085	77.00	1.793	GHz
6714803068		instructions:u	2078888861	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28576513		branch-misses:u	2083068090	77.00		
51038		L1-dcache-loads:u	2085051902	77.00	19.068	K/sec
2800		L1-dcache-load-misses:u	2084749160	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457113857		L1-icache-loads:u	2084778230	77.00	917.976	M/sec
2893		L1-icache-load-misses:u	2084997342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1781275869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1777180270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
