# started on Tue Jan 14 14:15:36 2025

2776.64	msec	task-clock:u	2776641214	100.00	0.999	CPUs utilized
0		context-switches:u	2776641214	100.00	0.000	/sec
0		cpu-migrations:u	2776641214	100.00	0.000	/sec
48		page-faults:u	2776641214	100.00	17.287	/sec
4981076815		cycles:u	2156468249	77.00	1.794	GHz
7212625549		instructions:u	2157810800	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2160902680	77.00		
50879		L1-dcache-loads:u	2160697869	77.00	18.324	K/sec
3036		L1-dcache-load-misses:u	2160906507	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463597972		L1-icache-loads:u	2160851827	77.00	1.608	G/sec
2848		L1-icache-load-misses:u	2160767410	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1850563146	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847347045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
