# started on Tue Jan 14 11:33:21 2025

2552.65	msec	task-clock:u	2552652583	100.00	1.000	CPUs utilized
0		context-switches:u	2552652583	100.00	0.000	/sec
0		cpu-migrations:u	2552652583	100.00	0.000	/sec
47		page-faults:u	2552652583	100.00	18.412	/sec
4580055441		cycles:u	1984682456	77.00	1.794	GHz
6525517081		instructions:u	1984665989	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777829		branch-misses:u	1984667993	77.00		
51235		L1-dcache-loads:u	1984648013	77.00	20.071	K/sec
2656		L1-dcache-load-misses:u	1984647955	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546128336		L1-icache-loads:u	1984648936	77.00	1.781	G/sec
1994		L1-icache-load-misses:u	1986741715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703994811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1701900086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
