# started on Tue Jan 14 03:39:44 2025

2991.98	msec	task-clock:u	2991978898	100.00	1.000	CPUs utilized
0		context-switches:u	2991978898	100.00	0.000	/sec
0		cpu-migrations:u	2991978898	100.00	0.000	/sec
46		page-faults:u	2991978898	100.00	15.374	/sec
5370618416		cycles:u	2323808588	77.00	1.795	GHz
7247650150		instructions:u	2327967768	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3770		branch-misses:u	2328203541	77.00		
51668		L1-dcache-loads:u	2328055805	77.00	17.269	K/sec
2868		L1-dcache-load-misses:u	2327992403	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428819886		L1-icache-loads:u	2327980870	77.00	1.480	G/sec
2773		L1-icache-load-misses:u	2327979178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1991932251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991761572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
