# started on Tue Jan 14 02:12:38 2025

2705.86	msec	task-clock:u	2705860787	100.00	1.000	CPUs utilized
0		context-switches:u	2705860787	100.00	0.000	/sec
0		cpu-migrations:u	2705860787	100.00	0.000	/sec
46		page-faults:u	2705860787	100.00	17.000	/sec
4855938450		cycles:u	2102652365	77.00	1.795	GHz
6704393380		instructions:u	2105893105	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029232		branch-misses:u	2105883880	77.00		
51250		L1-dcache-loads:u	2105857643	77.00	18.940	K/sec
2769		L1-dcache-load-misses:u	2105849069	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444053767		L1-icache-loads:u	2105850957	77.00	903.244	M/sec
2725		L1-icache-load-misses:u	2105857176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799980656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799992236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
