# started on Tue Jan 14 11:44:50 2025

2571.03	msec	task-clock:u	2571025309	100.00	1.000	CPUs utilized
0		context-switches:u	2571025309	100.00	0.000	/sec
0		cpu-migrations:u	2571025309	100.00	0.000	/sec
46		page-faults:u	2571025309	100.00	17.892	/sec
4612751980		cycles:u	1995064666	77.00	1.794	GHz
6539101410		instructions:u	1995067481	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467437		branch-misses:u	1998399753	77.00		
47000		L1-dcache-loads:u	2002387100	77.00	18.281	K/sec
2707		L1-dcache-load-misses:u	2003053311	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573676876		L1-icache-loads:u	2003065684	77.00	1.779	G/sec
2732		L1-icache-load-misses:u	2003085474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1712555662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1708537389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
