# started on Tue Jan 14 01:59:29 2025

2747.16	msec	task-clock:u	2747155360	100.00	0.999	CPUs utilized
0		context-switches:u	2747155360	100.00	0.000	/sec
0		cpu-migrations:u	2747155360	100.00	0.000	/sec
47		page-faults:u	2747155360	100.00	17.109	/sec
4864936907		cycles:u	2131570493	77.00	1.771	GHz
6677939876		instructions:u	2134559736	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33562225		branch-misses:u	2138633586	77.00		
50719		L1-dcache-loads:u	2139454770	77.00	18.462	K/sec
2806		L1-dcache-load-misses:u	2139429084	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449615969		L1-icache-loads:u	2139250235	77.00	891.692	M/sec
2876		L1-icache-load-misses:u	2139355057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1828201339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1824048353	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
