# started on Tue Jan 14 14:11:09 2025

2583.17	msec	task-clock:u	2583174583	100.00	0.999	CPUs utilized
0		context-switches:u	2583174583	100.00	0.000	/sec
0		cpu-migrations:u	2583174583	100.00	0.000	/sec
47		page-faults:u	2583174583	100.00	18.195	/sec
4634556898		cycles:u	2008398285	77.00	1.794	GHz
6569348311		instructions:u	2007259934	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612176		branch-misses:u	2007208071	77.00		
50701		L1-dcache-loads:u	2007168683	77.00	19.627	K/sec
2894		L1-dcache-load-misses:u	2007164380	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597544268		L1-icache-loads:u	2009878695	77.00	1.780	G/sec
1983		L1-icache-load-misses:u	2013876490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1725216437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1721274808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
