# started on Tue Jan 14 04:41:04 2025

2622.81	msec	task-clock:u	2622810601	100.00	1.000	CPUs utilized
0		context-switches:u	2622810601	100.00	0.000	/sec
0		cpu-migrations:u	2622810601	100.00	0.000	/sec
47		page-faults:u	2622810601	100.00	17.920	/sec
4706372351		cycles:u	2038853349	77.00	1.794	GHz
6653657003		instructions:u	2038866884	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889504		branch-misses:u	2038881104	77.00		
50490		L1-dcache-loads:u	2038855454	77.00	19.250	K/sec
2902		L1-dcache-load-misses:u	2038812901	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661921079		L1-icache-loads:u	2038825419	77.00	1.777	G/sec
2100		L1-icache-load-misses:u	2040396831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751884046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1750340967	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
