# started on Tue Jan 14 14:26:36 2025

4787.72	msec	task-clock:u	4787718242	100.00	1.000	CPUs utilized
0		context-switches:u	4787718242	100.00	0.000	/sec
0		cpu-migrations:u	4787718242	100.00	0.000	/sec
46		page-faults:u	4787718242	100.00	9.608	/sec
8590084659		cycles:u	3724274054	77.00	1.794	GHz
11812145109		instructions:u	3724563863	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	3724233535	77.00		
51322		L1-dcache-loads:u	3723891454	77.00	10.720	K/sec
2816		L1-dcache-load-misses:u	3723833537	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368214532		L1-icache-loads:u	3723852634	77.00	1.121	G/sec
2896		L1-icache-load-misses:u	3723820388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	3190846775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191267266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
