# started on Mon Jan 13 21:22:22 2025

2697.43	msec	task-clock:u	2697426490	100.00	1.000	CPUs utilized
0		context-switches:u	2697426490	100.00	0.000	/sec
0		cpu-migrations:u	2697426490	100.00	0.000	/sec
46		page-faults:u	2697426490	100.00	17.053	/sec
4839971350		cycles:u	2097419659	77.00	1.794	GHz
6568883840		instructions:u	2097412043	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045982		branch-misses:u	2097421933	77.00		
50881		L1-dcache-loads:u	2097458977	77.00	18.863	K/sec
2759		L1-dcache-load-misses:u	2097472310	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774631379		L1-icache-loads:u	2097463157	77.00	1.770	G/sec
2784		L1-icache-load-misses:u	2097453348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799945293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799931879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
