# started on Tue Jan 14 03:40:39 2025

2775.33	msec	task-clock:u	2775332267	100.00	1.000	CPUs utilized
0		context-switches:u	2775332267	100.00	0.000	/sec
0		cpu-migrations:u	2775332267	100.00	0.000	/sec
47		page-faults:u	2775332267	100.00	16.935	/sec
4980178393		cycles:u	2157277973	77.00	1.794	GHz
6953327676		instructions:u	2159466939	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2159364248	77.00		
50703		L1-dcache-loads:u	2159402089	77.00	18.269	K/sec
2796		L1-dcache-load-misses:u	2159440160	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378144535		L1-icache-loads:u	2159378449	77.00	1.578	G/sec
2693		L1-icache-load-misses:u	2159375504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847749324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847816889	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
