# started on Tue Jan 14 03:18:09 2025

2732.60	msec	task-clock:u	2732598824	100.00	1.000	CPUs utilized
0		context-switches:u	2732598824	100.00	0.000	/sec
0		cpu-migrations:u	2732598824	100.00	0.000	/sec
47		page-faults:u	2732598824	100.00	17.200	/sec
4901766263		cycles:u	2124637333	77.00	1.794	GHz
6583007580		instructions:u	2124658101	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35780865		branch-misses:u	2124679364	77.00		
50887		L1-dcache-loads:u	2124649550	77.00	18.622	K/sec
2763		L1-dcache-load-misses:u	2124802846	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794643592		L1-icache-loads:u	2124842662	77.00	1.755	G/sec
2047		L1-icache-load-misses:u	2125879470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823646159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1822434792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
