# started on Tue Jan 14 06:35:36 2025

2864.42	msec	task-clock:u	2864415120	100.00	1.000	CPUs utilized
0		context-switches:u	2864415120	100.00	0.000	/sec
0		cpu-migrations:u	2864415120	100.00	0.000	/sec
46		page-faults:u	2864415120	100.00	16.059	/sec
5139801912		cycles:u	2224455272	77.00	1.794	GHz
6882254306		instructions:u	2224430069	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693423		branch-misses:u	2224471096	77.00		
46926		L1-dcache-loads:u	2227344324	77.00	16.382	K/sec
2362		L1-dcache-load-misses:u	2231293552	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050125567		L1-icache-loads:u	2232401617	77.00	1.763	G/sec
2806		L1-icache-load-misses:u	2232415305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1909069350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1905065407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
