# started on Tue Jan 14 13:12:37 2025

2759.85	msec	task-clock:u	2759846173	100.00	1.000	CPUs utilized
0		context-switches:u	2759846173	100.00	0.000	/sec
0		cpu-migrations:u	2759846173	100.00	0.000	/sec
47		page-faults:u	2759846173	100.00	17.030	/sec
4952269839		cycles:u	2143955490	77.00	1.794	GHz
6589401289		instructions:u	2143930733	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38991955		branch-misses:u	2143860258	77.00		
51026		L1-dcache-loads:u	2143844529	77.00	18.489	K/sec
2385		L1-dcache-load-misses:u	2147031765	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874599260		L1-icache-loads:u	2151061695	77.00	1.766	G/sec
2811		L1-icache-load-misses:u	2151866041	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1840701562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1836780455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
