# started on Tue Jan 14 13:01:25 2025

2699.96	msec	task-clock:u	2699959916	100.00	1.000	CPUs utilized
0		context-switches:u	2699959916	100.00	0.000	/sec
0		cpu-migrations:u	2699959916	100.00	0.000	/sec
46		page-faults:u	2699959916	100.00	17.037	/sec
4844271355		cycles:u	2099980756	77.00	1.794	GHz
6781274245		instructions:u	2099961116	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29359430		branch-misses:u	2099978971	77.00		
51274		L1-dcache-loads:u	2100000508	77.00	18.991	K/sec
2771		L1-dcache-load-misses:u	2100050086	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785276176		L1-icache-loads:u	2100026196	77.00	1.772	G/sec
2864		L1-icache-load-misses:u	2099959047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799891928	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799891644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
