# started on Tue Jan 14 01:26:05 2025

2566.94	msec	task-clock:u	2566942026	100.00	1.000	CPUs utilized
0		context-switches:u	2566942026	100.00	0.000	/sec
0		cpu-migrations:u	2566942026	100.00	0.000	/sec
46		page-faults:u	2566942026	100.00	17.920	/sec
4606565453		cycles:u	1990970034	77.00	1.795	GHz
6514489147		instructions:u	1992231993	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18352996		branch-misses:u	1996218865	77.00		
50538		L1-dcache-loads:u	1998945620	77.00	19.688	K/sec
2735		L1-dcache-load-misses:u	1998940213	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293587441		L1-icache-loads:u	1998955475	77.00	893.510	M/sec
2886		L1-icache-load-misses:u	1998995079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1710692990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1706671921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
