# started on Tue Jan 14 10:52:22 2025

2589.59	msec	task-clock:u	2589586119	100.00	1.000	CPUs utilized
0		context-switches:u	2589586119	100.00	0.000	/sec
0		cpu-migrations:u	2589586119	100.00	0.000	/sec
46		page-faults:u	2589586119	100.00	17.763	/sec
4646626110		cycles:u	2013655013	77.00	1.794	GHz
6651377082		instructions:u	2013602140	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857089		branch-misses:u	2013583678	77.00		
50717		L1-dcache-loads:u	2013572472	77.00	19.585	K/sec
3176		L1-dcache-load-misses:u	2013572694	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342978332		L1-icache-loads:u	2013590824	77.00	904.769	M/sec
1888		L1-icache-load-misses:u	2014869253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727992921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1726732732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
