# started on Tue Jan 14 07:39:05 2025

2812.80	msec	task-clock:u	2812799176	100.00	1.000	CPUs utilized
0		context-switches:u	2812799176	100.00	0.000	/sec
0		cpu-migrations:u	2812799176	100.00	0.000	/sec
46		page-faults:u	2812799176	100.00	16.354	/sec
5046203064		cycles:u	2184778339	77.00	1.794	GHz
7084501164		instructions:u	2188767416	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2188840758	77.00		
50332		L1-dcache-loads:u	2188813627	77.00	17.894	K/sec
2732		L1-dcache-load-misses:u	2188854361	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361461339		L1-icache-loads:u	2188848527	77.00	839.541	M/sec
2775		L1-icache-load-misses:u	2188802940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871967958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871899469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
