# started on Tue Jan 14 09:15:05 2025

2814.67	msec	task-clock:u	2814670043	100.00	1.000	CPUs utilized
0		context-switches:u	2814670043	100.00	0.000	/sec
0		cpu-migrations:u	2814670043	100.00	0.000	/sec
46		page-faults:u	2814670043	100.00	16.343	/sec
5051820041		cycles:u	2184387615	77.00	1.795	GHz
6615246858		instructions:u	2188340379	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693499		branch-misses:u	2190700119	77.00		
50901		L1-dcache-loads:u	2190721932	77.00	18.084	K/sec
2798		L1-dcache-load-misses:u	2190682119	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502744229		L1-icache-loads:u	2190666899	77.00	889.179	M/sec
2739		L1-icache-load-misses:u	2190667392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1874280919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871960499	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
