# started on Mon Jan 13 23:13:28 2025

2596.58	msec	task-clock:u	2596579193	100.00	1.000	CPUs utilized
0		context-switches:u	2596579193	100.00	0.000	/sec
0		cpu-migrations:u	2596579193	100.00	0.000	/sec
47		page-faults:u	2596579193	100.00	18.101	/sec
4659800362		cycles:u	2019030786	77.00	1.795	GHz
6646995762		instructions:u	2020572992	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940064		branch-misses:u	2020587470	77.00		
50457		L1-dcache-loads:u	2020613046	77.00	19.432	K/sec
2742		L1-dcache-load-misses:u	2020640069	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620854263		L1-icache-loads:u	2020611476	77.00	1.780	G/sec
2685		L1-icache-load-misses:u	2020577530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727940065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727932510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
