# started on Mon Jan 13 22:22:01 2025

4309.09	msec	task-clock:u	4309094799	100.00	1.000	CPUs utilized
0		context-switches:u	4309094799	100.00	0.000	/sec
0		cpu-migrations:u	4309094799	100.00	0.000	/sec
46		page-faults:u	4309094799	100.00	10.675	/sec
7730133460		cycles:u	3349226141	77.00	1.794	GHz
10306076378		instructions:u	3349211673	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3583		branch-misses:u	3349147006	77.00		
51045		L1-dcache-loads:u	3349222813	77.00	11.846	K/sec
2836		L1-dcache-load-misses:u	3349467410	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153851311		L1-icache-loads:u	3352824424	77.00	1.196	G/sec
1952		L1-icache-load-misses:u	3356654288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2876025487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2872015693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
