# started on Mon Jan 13 21:25:21 2025

2599.20	msec	task-clock:u	2599199434	100.00	1.000	CPUs utilized
0		context-switches:u	2599199434	100.00	0.000	/sec
0		cpu-migrations:u	2599199434	100.00	0.000	/sec
46		page-faults:u	2599199434	100.00	17.698	/sec
4662960037		cycles:u	2019161676	77.00	1.794	GHz
6522251542		instructions:u	2023113431	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888510		branch-misses:u	2023186586	77.00		
50555		L1-dcache-loads:u	2023208552	77.00	19.450	K/sec
2733		L1-dcache-load-misses:u	2023230658	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618110796		L1-icache-loads:u	2023207008	77.00	1.777	G/sec
2727		L1-icache-load-misses:u	2023264031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728069311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727917027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
